1.028640559810270133e+03
1.035892925893942220e+03
1.023761969084912607e+03
1.017818041508476767e+03
1.005459978351528093e+03
9.901592317989461662e+02
9.707830839483387990e+02
9.675587487802897613e+02
9.841627549256552356e+02
9.811459264195339074e+02
9.843982655053963526e+02
9.788047638552925491e+02
9.887391519257369055e+02
1.010605237148606307e+03
1.019800794977416786e+03
1.027504405231054534e+03
1.035053914445802093e+03
1.034694443923523067e+03
1.008780266563430132e+03
1.000871494098355697e+03
1.003637924833844409e+03
9.963141105048094914e+02
1.003855962950354524e+03
1.010438605559215489e+03
1.025882321452129872e+03
1.024294034261982006e+03
1.011978818018005427e+03
1.012649696043760741e+03
1.013329581231653719e+03
1.026609862822924697e+03
1.040436791083841399e+03
1.051371172840454847e+03
1.073237739329454371e+03
1.070106604273138828e+03
1.075485812190861225e+03
1.071417728025375254e+03
1.082138308008000649e+03
1.054942317633064022e+03
1.073167578276074664e+03
1.065527629086548131e+03
1.048841050147075975e+03
1.045049662064302765e+03
1.040881503517652618e+03
1.049453284903756412e+03
1.021847571759465609e+03
1.012814542904094537e+03
1.028154409723183335e+03
1.013338848496773608e+03
1.023804758035427426e+03
1.027830905038989840e+03
1.035190594537396919e+03
1.032060103852511702e+03
1.056060775026531246e+03
1.049104236860996707e+03
1.046156845879015691e+03
1.068115951841865581e+03
1.072702402297930576e+03
1.054437507906042583e+03
1.037152406759083306e+03
1.033031302334826478e+03
9.865817372964914966e+02
9.984139058626742553e+02
1.015022188495563000e+03
1.032379752185284360e+03
1.044500303537420677e+03
1.043119770927371974e+03
1.062387073889995463e+03
1.049452581600656913e+03
1.070181240304600124e+03
1.052697015230264697e+03
1.044880442922090651e+03
1.026698775680524250e+03
1.029685159115648730e+03
1.026627406284670315e+03
1.060024916715341078e+03
1.079061374808286246e+03
1.091353734346843112e+03
1.105006141140135696e+03
1.107775205644692051e+03
1.107416049420672152e+03
1.103072917240164088e+03
1.094260293045544131e+03
1.113618024869110513e+03
1.092143488110966246e+03
1.091341879022723106e+03
1.094103202991188482e+03
1.082339933883545427e+03
1.077777077976050577e+03
1.087012183864517965e+03
1.058107667144177412e+03
1.061695601402037937e+03
1.030216524279466057e+03
1.022260715981822045e+03
1.013687379753365349e+03
1.010680271551876103e+03
1.010795932094737168e+03
9.993445817593250240e+02
1.017273776980244293e+03
9.954730134946339604e+02
9.964555163014586014e+02
1.002836539538108127e+03
1.003297022649779706e+03
1.005308762889869513e+03
9.900923307358556258e+02
1.003930048308403229e+03
9.833212207889888532e+02
9.800548802459057924e+02
9.707071584917397331e+02
9.904257159342383829e+02
9.766262814580550184e+02
9.807887812549176942e+02
9.758150614863712917e+02
9.643689504305975788e+02
