1.034488747152666548e+02
1.031051410351029318e+02
1.028260595862690252e+02
1.029286388544777537e+02
1.029493551032755931e+02
1.030849178297548008e+02
1.028424372447902471e+02
1.027665032203273086e+02
1.025081036192553228e+02
1.022408691610088738e+02
9.996855085511845118e+01
1.000211073428376096e+02
1.004537267047539899e+02
9.981979623570278193e+01
9.973695034719419539e+01
9.742408658342957040e+01
9.818437849421997043e+01
9.851331579641576752e+01
9.933371988401462716e+01
9.929947619840609718e+01
9.873623391771045021e+01
9.871796562731103108e+01
9.806749756183793920e+01
9.867716257883753883e+01
9.993386565007206457e+01
1.002521191875003126e+02
1.022332576294254523e+02
1.013787008402931917e+02
1.020972313942785661e+02
1.039246668713634989e+02
1.027101881757196651e+02
1.026650620970532088e+02
1.038768411939184517e+02
1.028745144742355961e+02
1.036087703196260463e+02
1.027131521913664471e+02
1.032839273899301133e+02
1.020358791691822660e+02
1.016496628140140217e+02
1.025210185444663438e+02
1.029428141060592452e+02
1.009910117108353518e+02
1.019824264074781439e+02
1.016437030568195894e+02
1.013198900040455612e+02
1.013770999498875369e+02
1.028957273394318008e+02
1.036010682773857496e+02
1.030301089968180861e+02
1.032871400838841112e+02
1.022876750326507533e+02
1.025242669359003003e+02
1.042085029607161175e+02
1.040807109784596776e+02
1.052483527665964402e+02
1.041986063543608196e+02
1.037707591362319590e+02
1.040943566268109350e+02
1.049898906903464848e+02
1.046637498619730167e+02
1.035060123186508747e+02
1.030530473581084152e+02
1.009674422523526971e+02
1.020494882612368031e+02
1.014555805037355043e+02
1.014282788072778629e+02
1.028605986233730363e+02
1.048053298938221616e+02
1.039286118853334244e+02
1.035757357101654463e+02
1.046262457784683875e+02
1.049209230235942698e+02
1.034298095634727588e+02
1.044628135717610604e+02
1.045635633581470074e+02
1.039582480447296859e+02
1.035305784243182643e+02
1.038312142893186802e+02
1.036960756827755574e+02
1.041048771112277365e+02
1.046012142167076462e+02
1.038650594978114441e+02
1.058726645418543910e+02
1.044993771184358309e+02
1.035713399996054278e+02
1.041848026917251389e+02
1.031278144420968346e+02
1.035084157642609881e+02
1.033212843444646012e+02
1.034716696438898254e+02
1.041887163713505799e+02
1.056510066038618731e+02
1.050834554806544645e+02
1.046271225397674414e+02
1.037703840754540749e+02
1.035407155786481042e+02
1.046945091242731678e+02
1.034469705558097132e+02
1.028562189502028588e+02
1.020071920486131347e+02
9.933899402643253040e+01
1.004486232981818574e+02
1.006763972434724366e+02
1.011233247371976631e+02
1.009645525431007798e+02
1.006599533508069300e+02
1.003730590969294099e+02
1.013499628241660702e+02
1.024571411336972488e+02
1.035413180373678870e+02
1.055829027542495453e+02
1.056020611392372501e+02
1.053381854052077671e+02
1.066873414561808886e+02
1.055306701860403393e+02
1.041715821809485760e+02
1.041308997105707448e+02
1.043939480269459636e+02
1.044614867108917053e+02
1.031901934468789932e+02
1.049281349551946931e+02
1.036737617680033026e+02
1.039020939229795601e+02
1.025633004674533311e+02
1.024818568205741656e+02
1.019130901492122803e+02
1.025284187363947694e+02
1.022557990261964136e+02
1.019622159851151935e+02
1.009375714567899252e+02
1.007072251627002544e+02
1.022573296466949557e+02
1.025405644630070157e+02
1.024672178761238683e+02
1.012344218471797035e+02
1.035217035767713867e+02
1.038555508110879657e+02
1.058014413290698457e+02
1.044999986118427557e+02
1.029819221040607573e+02
1.019686109481448426e+02
1.025804005294885428e+02
1.019164932683709566e+02
1.023545089440458611e+02
1.026405548089129809e+02
1.015862861908868524e+02
1.034303534483606484e+02
1.045874071769549403e+02
1.064699862359246936e+02
1.060150050811960512e+02
1.057510006520273009e+02
1.051845344692991091e+02
1.066629039677400925e+02
1.066870247658905839e+02
1.065663722080206099e+02
1.054319457121879395e+02
1.062946220404243434e+02
1.060467702229589122e+02
1.057902132450928292e+02
1.055793791398799613e+02
1.052036468323273510e+02
1.039605551123856486e+02
1.043172881346710881e+02
1.032648510310244490e+02
1.028633652602340618e+02
1.017784437514997933e+02
1.005216470326880653e+02
1.011549410896576831e+02
9.902766003242916781e+01
9.877161315484886472e+01
9.973429142508804546e+01
9.911076251204707432e+01
9.888037371684201560e+01
9.827878329083333142e+01
9.793376755964807501e+01
9.872386476099133290e+01
9.900543756098443282e+01
9.972172637614207247e+01
1.000416664490891776e+02
9.903306668145347658e+01
9.878933611395868297e+01
9.933337625364177370e+01
9.819142732901376291e+01
9.836982768939239463e+01
9.829743748330052711e+01
9.930141462058351465e+01
1.001088579282607753e+02
1.006285405706217091e+02
1.000591787051611021e+02
9.871481562261098475e+01
9.839740020630210893e+01
9.808351601512914897e+01
9.877596019345443779e+01
9.831049559449132857e+01
9.619686906558554540e+01
9.545763050546793238e+01
9.364209674720476073e+01
9.289055723869101655e+01
9.314943721787528830e+01
9.375327029118604116e+01
9.485155734831816687e+01
9.389063557847434538e+01
9.480089053020789436e+01
9.452960491947261801e+01
9.500268513504080659e+01
9.577643246393158449e+01
9.586147056064723415e+01
9.699738800427864760e+01
9.638874971871017294e+01
9.638307437827515400e+01
9.614100872410116949e+01
9.578789569411679850e+01
9.662500735061742319e+01
9.615570426384640257e+01
9.696788376808861187e+01
9.858718505867730642e+01
9.882951736657722108e+01
9.867369467430106056e+01
9.908026276443466429e+01
1.001840779734179989e+02
9.951150852223814525e+01
9.931275540904594834e+01
1.006101653702262126e+02
9.831123402435980552e+01
9.814943170594291644e+01
9.760708216090161216e+01
9.731990095939693219e+01
9.956290324252533708e+01
9.977820873466022533e+01
1.012766705394580669e+02
1.013377870048481526e+02
1.006812066899279330e+02
1.017580693566897736e+02
1.027707388651253098e+02
1.023314917211052943e+02
1.023204115508249572e+02
1.022390282802183918e+02
1.027887597962256905e+02
1.001572419530038900e+02
1.001593615064759746e+02
9.856318679940363836e+01
9.869963169844605488e+01
9.953472377098368895e+01
1.004043277603677069e+02
1.004241915288772162e+02
1.002815884588853521e+02
9.850230005959255664e+01
9.847027352938741274e+01
9.628073706998108605e+01
9.728493551083727198e+01
9.756510279197428304e+01
9.817729772732312199e+01
9.762747723153479740e+01
9.884559030873194274e+01
9.953818006183504963e+01
9.864204528707215047e+01
9.936597086691658376e+01
9.991469677164924690e+01
9.880854006540246814e+01
9.949475024981033755e+01
9.878768943379530754e+01
9.898355523339371587e+01
9.959718049103639714e+01
9.811529432003430884e+01
9.818088193924162965e+01
9.904889534002825258e+01
9.864736439613793095e+01
9.941458716846030086e+01
9.837382100815551667e+01
9.811377499003144464e+01
9.777466283465913932e+01
9.780899223747253757e+01
9.841549773195964690e+01
9.871090251880411870e+01
9.902339917142116121e+01
1.000912093112383729e+02
9.963055998716198758e+01
