1.611855084624265260e+02
1.623578522538432765e+02
1.616352588859606385e+02
1.613411758858616452e+02
1.643041084305131108e+02
1.673102498159765901e+02
1.700728809331959610e+02
1.669784791729399274e+02
1.686645589498702407e+02
1.717429978140827700e+02
1.696478539790420541e+02
1.689166423401742065e+02
1.698106253181097429e+02
1.702763379049340529e+02
1.690283269311321703e+02
1.681060720799451360e+02
1.667032892651974691e+02
1.620750029363508133e+02
1.651125265943607587e+02
1.630754827348881122e+02
1.668377730278528475e+02
1.682098439429706218e+02
1.691291583652301540e+02
1.703241009404535760e+02
1.695569236722375592e+02
1.705140046348145120e+02
1.697043786325756685e+02
1.697031035293853733e+02
1.684104389108764792e+02
1.742203354766167820e+02
1.737056026815557175e+02
1.709334723518441876e+02
1.727434686209312531e+02
1.700322784776171829e+02
1.752222364644312904e+02
1.735341606516951458e+02
1.770881368679060301e+02
1.764790486464834771e+02
1.765081680256557206e+02
1.742367767251852797e+02
1.726770770965736688e+02
1.756002242114825265e+02
1.742352566414043054e+02
1.759136162327215516e+02
1.814987636682735683e+02
1.853539297553380152e+02
1.820663929598615312e+02
1.853671623625977816e+02
1.851368930156789929e+02
1.832253648197393829e+02
1.811130422672032410e+02
1.803298055881789139e+02
1.828612852713188488e+02
1.796052761915019005e+02
1.749655288226493894e+02
1.755754153582549861e+02
1.737053656339231225e+02
1.774969451096087596e+02
1.771353455552146556e+02
1.810873163102863259e+02
1.798675600756719746e+02
1.786442379604328039e+02
1.794560645195008419e+02
1.814323381040614152e+02
1.838443869882515855e+02
1.846613220992591664e+02
1.830105110782191389e+02
1.823252356593557124e+02
1.860156190699021295e+02
1.867639140734055445e+02
1.870927109720399244e+02
1.913852527761669080e+02
1.866407712801626531e+02
1.859839119162529926e+02
1.857459995054958313e+02
1.837206774087448196e+02
1.820460942514720557e+02
1.797146306263157953e+02
1.758657398687757052e+02
1.749886239624809150e+02
1.741865841212966757e+02
1.744505954226426070e+02
1.725808581396623254e+02
1.714474292369615682e+02
1.674842570453207315e+02
1.649930849904396837e+02
1.605312188642548676e+02
1.592640782068976364e+02
1.611807642193017216e+02
1.610759134635439409e+02
1.622191526606130481e+02
1.647624011187663484e+02
1.648080353858271678e+02
1.666348777472172458e+02
1.679281794296267094e+02
1.708121109401564013e+02
1.707455575971939368e+02
1.641149204940866468e+02
1.611759277984465655e+02
1.589279656092062680e+02
1.600774935207101635e+02
1.585891951944936977e+02
1.606268941506210126e+02
1.580532574014265776e+02
1.609786463411265629e+02
1.656326885504108191e+02
1.672000381422607802e+02
1.724502622511491836e+02
1.751207595120507108e+02
1.750343965517434981e+02
1.760337247724282292e+02
1.717098365696340920e+02
1.723337692848996880e+02
1.715521077524869895e+02
1.728265152742021371e+02
1.703977524784381501e+02
1.685056672049803410e+02
1.670385144292412747e+02
1.634693368868381924e+02
1.642771819006206329e+02
1.627777942559058886e+02
1.652214859700713987e+02
1.638723324076257484e+02
1.622594487523895737e+02
1.661558575580335457e+02
1.686532857258625029e+02
1.716920701714826407e+02
1.745507043801082148e+02
1.751031580816765540e+02
1.785622188115195854e+02
1.787976220672660759e+02
1.795957386894924639e+02
1.797984848251335279e+02
1.798124581865391178e+02
1.821327329669422568e+02
1.804222536096773979e+02
1.728519825667925716e+02
1.705439611261666073e+02
1.722479619146675702e+02
1.709698460817816681e+02
1.696392424206291878e+02
1.714045891517036466e+02
1.675702072489204397e+02
1.678439346617205103e+02
1.670857154271186005e+02
1.667321184358680171e+02
1.631889639365879816e+02
1.643292357246938593e+02
1.641592899092598827e+02
1.650921536988715275e+02
1.637848231854088965e+02
1.635156576932256485e+02
1.676685583512851849e+02
1.642124305288549238e+02
1.647893893863608241e+02
1.696320366079910400e+02
1.731027509972910252e+02
1.680036834301837416e+02
1.645763541357555653e+02
1.654699310448885115e+02
1.667608359328139045e+02
1.696691267749426402e+02
1.706011007782691706e+02
1.717759475232752209e+02
1.731748390548702332e+02
1.710197429118813375e+02
1.731715861270420476e+02
1.735871202835162990e+02
1.702520362714145392e+02
1.682381561004308992e+02
1.701306621206564955e+02
1.696788688217099264e+02
1.715039202298025316e+02
1.714577714380444320e+02
1.753777080710598000e+02
1.774611039061319957e+02
1.786907795225057782e+02
1.768233228021817354e+02
1.766432999029048574e+02
1.830830730609723673e+02
1.795328329560807674e+02
1.818359324812117279e+02
1.754254784627439108e+02
1.756120999063444970e+02
1.782046190402995194e+02
1.794170932048143072e+02
1.792695023960435208e+02
1.799663243104270123e+02
1.755496851808762244e+02
1.739859845345455938e+02
1.772886373076507880e+02
1.737579056380648694e+02
1.676734443483015866e+02
1.687138599216595480e+02
1.691277579641415230e+02
1.711423426605601890e+02
1.699488945889076206e+02
1.714112312599787060e+02
1.694957262491129484e+02
1.732875383484613110e+02
1.695034111827494598e+02
1.697672374759478657e+02
1.669496621620207861e+02
1.638502348487439519e+02
1.665670549223453634e+02
1.680696921169690938e+02
1.728554859498908911e+02
1.739882890929466441e+02
1.762118100528932416e+02
1.745798692272983033e+02
1.744568559659654738e+02
1.713463028941940252e+02
1.723609517374886764e+02
1.735292071505948570e+02
1.732006040488587928e+02
1.742660681705770571e+02
1.745477125505535980e+02
1.754306165730830855e+02
1.736797892639812062e+02
1.712318184722044805e+02
1.752540530473086733e+02
1.714397414209217345e+02
1.705558495221732755e+02
1.713682204985765338e+02
1.750165981969094560e+02
1.761216978354729576e+02
1.745191777924733287e+02
1.726704320975639746e+02
1.730062831786875961e+02
1.734103952851980921e+02
1.775346574064794254e+02
1.747652213083218555e+02
1.775195616946473365e+02
1.772575134581648513e+02
1.812710880026249640e+02
1.824591478400987228e+02
1.812922773984587366e+02
1.791669556778308561e+02
1.796584871758522297e+02
1.788161973355760495e+02
1.771455739992888425e+02
1.779944853472293289e+02
1.796683309476095189e+02
1.797546137022771404e+02
1.767537220631051014e+02
1.741831969703856373e+02
1.711223831274733698e+02
1.693950369411640509e+02
1.696693066475196758e+02
1.730875814672335196e+02
1.744234973635580843e+02
1.790580215620068429e+02
1.778315288294535605e+02
1.755025689172440764e+02
1.737279137498351815e+02
1.718027981259277510e+02
1.743097518625746716e+02
1.752088976222951828e+02
1.756859152508327782e+02
1.711696186829645399e+02
1.734272871697922938e+02
1.692167136684016668e+02
1.654213197877920720e+02
1.653262867461365033e+02
1.634102415077560124e+02
1.562423155023028016e+02
1.586960899341760012e+02
1.585516511524228349e+02
1.618329669506482844e+02
1.605153104194216382e+02
1.577512755183171009e+02
1.617551351669677615e+02
1.585810068388059051e+02
1.606733985998637309e+02
1.595596159593395384e+02
1.607335062123525518e+02
1.627644351829137008e+02
1.613199804043836991e+02
1.561109206064479054e+02
1.567051813656552497e+02
1.592782186545534557e+02
1.629255366879193048e+02
1.633576393611621711e+02
1.616303821565842043e+02
1.637735185966749043e+02
1.638692212435275337e+02
1.629057394896723281e+02
1.609223357778581089e+02
1.627552668440323487e+02
1.641282622603593495e+02
1.643268470956289207e+02
1.661811713592000501e+02
1.642539878754854499e+02
1.693973721522915525e+02
1.723581326095201121e+02
1.694434423014211859e+02
1.683113029701854373e+02
1.693544815826087699e+02
1.662491253199515882e+02
1.694990943066728448e+02
1.741344295803806403e+02
1.718202013353905215e+02
1.736378916559409902e+02
1.740574877646249092e+02
1.756368042057905541e+02
1.738681107829084453e+02
1.719614024095175182e+02
1.763926926259337620e+02
1.745525108714683711e+02
1.793423683269496394e+02
1.757550615545900712e+02
1.734200426146197174e+02
1.741178531596375478e+02
1.736671995636398833e+02
1.718683576999741831e+02
1.690810044494563726e+02
1.671197791816789220e+02
1.696011780424313429e+02
1.724738719357721664e+02
1.694486795032083251e+02
1.763550510622489469e+02
1.741943418292698880e+02
1.663981266053036165e+02
1.664901273695738269e+02
1.649500995885824466e+02
1.668839384705117936e+02
1.653458112263278679e+02
1.663278521749775223e+02
1.678429789769844263e+02
1.700704006785003628e+02
1.671530660510598523e+02
1.678845536174777635e+02
1.657936600465725974e+02
1.648612608540986457e+02
1.652801112884114048e+02
1.662382274869062826e+02
1.694351552978385484e+02
1.668628521768531243e+02
1.683235735114286626e+02
1.664870712115240110e+02
1.676995993211816938e+02
1.624468183496548477e+02
1.647568852509371595e+02
1.652041469141713321e+02
1.643580155549650215e+02
1.652012892291479318e+02
1.686332621359241841e+02
1.651336442853128972e+02
1.652054265020544221e+02
1.641368232968051757e+02
1.632221961206426499e+02
1.677162263512145728e+02
1.691044386495616720e+02
1.705018245397811540e+02
1.675097624976714599e+02
1.686717157417707824e+02
1.693162201487505740e+02
1.749404458564789024e+02
1.765863176585426686e+02
1.746981696861934950e+02
1.722014288262392370e+02
1.712539135190883997e+02
1.692486761288888033e+02
1.651990243688758255e+02
1.611653834879668636e+02
1.619947633142950849e+02
1.639623646509545836e+02
1.655304405994211265e+02
1.660559790323843004e+02
1.658042579147826530e+02
1.653490164453348257e+02
1.651966753403244752e+02
1.681197791709305989e+02
1.652723090722558368e+02
1.648212522761144498e+02
1.640711542128978522e+02
1.654421057587983341e+02
1.667465974357361915e+02
1.678164696089566803e+02
1.675423918558441301e+02
1.656678116351166068e+02
1.671260346924175906e+02
1.675743668794433177e+02
