8.622559258092236405e+02
8.620116022453563573e+02
8.679669892725996760e+02
8.795181247845521284e+02
8.783263129728732110e+02
8.657720562812895650e+02
8.789572337907169413e+02
8.643386959352922077e+02
8.712281257813999673e+02
8.881361709570716130e+02
8.604042724198474161e+02
8.626470012257461804e+02
8.985759669890576333e+02
8.955228225300836584e+02
8.858771679771214167e+02
8.761843029823625102e+02
8.704895783462743566e+02
8.537156000165811065e+02
8.684664215212944782e+02
8.618010889492773003e+02
8.583215615890190975e+02
8.458009042678302194e+02
8.198865301984827738e+02
8.410964418815959789e+02
8.480787698155900216e+02
8.563909067380069473e+02
8.342828514458291238e+02
8.472400873016819105e+02
8.491920326979782203e+02
8.706797056882518291e+02
9.110520409400229482e+02
9.049704506970685998e+02
8.870005624502085766e+02
8.746191785328331889e+02
8.688799329560681599e+02
8.576540688354173199e+02
8.541697849645497627e+02
8.652043071997757124e+02
8.578515384309466754e+02
8.376447572983497594e+02
8.275092311052234209e+02
8.293135655114707561e+02
8.371614196160153369e+02
8.405320018075778989e+02
8.674396143379193518e+02
8.545420020506614946e+02
8.702086535027013952e+02
8.586719416392261337e+02
8.692955700669801899e+02
8.545510788367325858e+02
8.436442205541341082e+02
8.475051270526051894e+02
8.656556134630312727e+02
8.514359376050839501e+02
8.411038444513851573e+02
8.526370969189836160e+02
8.467725109469004110e+02
8.445852299871692139e+02
8.475651141921737235e+02
8.372829441172286806e+02
8.562032174510071627e+02
8.508032476330761256e+02
8.295634377545260350e+02
8.195709318870860898e+02
8.103666433965493070e+02
8.217889172837392380e+02
8.304324657709014446e+02
8.178071827133323950e+02
8.230107107802471091e+02
8.316380941899348045e+02
8.225028308146711424e+02
8.383378882233830609e+02
8.342037876428843219e+02
8.250903721175727696e+02
8.348201985311086446e+02
8.507941499574450290e+02
8.339671669503622979e+02
8.486214562555232988e+02
8.475728581326472977e+02
8.572948786308510307e+02
8.646929021610000063e+02
8.615774512086688901e+02
8.543855958960366479e+02
8.395054067882902018e+02
8.369983263691217417e+02
8.174139269042118485e+02
8.280752033405348129e+02
8.268725282882521697e+02
8.244713890928900355e+02
8.130996820795025997e+02
8.143996663241916849e+02
8.357489797089207286e+02
8.428254388884470245e+02
8.311943810174331020e+02
8.453357426994065236e+02
8.622224140830014676e+02
8.630614701978080348e+02
8.505144400093265631e+02
8.493008178186917121e+02
8.181931287648365014e+02
8.252238851165235474e+02
