3.307100000000000364e+02
3.314100000000000250e+02
3.318100000000000591e+02
3.324100000000000250e+02
3.331100000000000136e+02
3.339100000000000250e+02
3.346100000000000136e+02
3.356100000000000136e+02
3.365100000000000477e+02
3.369100000000000250e+02
3.374100000000000250e+02
3.380100000000000477e+02
3.390100000000000477e+02
