8.966623130093469740e+01
8.916017910963213922e+01
9.053956574811121527e+01
9.071188202466241535e+01
9.044260459370288174e+01
8.957553572659695362e+01
9.002097300106009925e+01
8.991920753298167313e+01
8.876367339212626462e+01
9.030133978729520550e+01
9.037387636832633575e+01
8.865305069367533974e+01
8.783896780185393993e+01
8.761729620228031479e+01
8.774497642269770381e+01
8.817797322081005973e+01
8.776759583210346705e+01
8.765431174314053919e+01
8.808858162027715366e+01
8.702362140592332196e+01
8.603811366665561877e+01
8.706291953183304599e+01
8.646524430604044653e+01
8.412659594183773493e+01
8.267388457239250954e+01
8.250553371735870201e+01
8.050651003638388659e+01
8.130281018466619969e+01
8.341067670860986993e+01
8.389675434022683476e+01
8.228241020452746568e+01
8.047578108841750577e+01
8.095799900482207079e+01
8.043057063950104180e+01
8.083862584931979711e+01
8.192603231770773675e+01
8.202493826781321218e+01
8.147111018102293656e+01
8.137156518039125785e+01
8.165588748009213305e+01
8.113995997245632452e+01
8.160872436752973158e+01
8.210711250414354367e+01
8.160992583536274481e+01
8.300963130834017534e+01
8.122960872807745147e+01
8.254545996401600405e+01
8.237741950654626066e+01
8.169942274718124509e+01
8.271705602915628219e+01
8.288028607570601025e+01
8.471054007405579966e+01
8.604783103994017779e+01
8.841019003077602179e+01
8.982753496601146992e+01
9.078012591795643971e+01
9.139203828162440857e+01
9.209240908226492195e+01
9.227389588381264218e+01
9.230810998890736130e+01
9.272862161158165861e+01
9.172531893266032910e+01
9.187918606466266169e+01
9.235319987712102829e+01
9.114486008449080146e+01
9.186833755653586309e+01
9.200939305152050451e+01
9.270492754129669777e+01
9.332781371916034630e+01
9.301024233666188934e+01
9.448973071398759771e+01
9.472074463278988787e+01
9.341007228309283050e+01
9.253194653976306938e+01
9.345158401440782825e+01
9.108106989561322564e+01
9.034102231784761727e+01
9.102479731378593897e+01
9.069251898238398724e+01
9.050302270256904080e+01
9.036823429638840821e+01
9.318433110795365337e+01
9.269513204531185124e+01
9.364078280002540566e+01
9.465341337203915373e+01
9.449163759325827527e+01
9.448009143111437425e+01
9.378639081162729951e+01
9.362624358040672234e+01
9.231641746517202307e+01
9.142468125843110727e+01
9.032793977437508204e+01
8.890671669431483792e+01
8.898760132274121304e+01
8.958683539734981593e+01
8.900030687826551912e+01
8.961826429476776923e+01
8.857692614803622178e+01
8.890437944953940530e+01
8.874473123911141670e+01
8.824215585625468350e+01
8.805065032723499030e+01
8.767138132092564717e+01
8.728364935828064120e+01
8.743614790438009265e+01
8.822744626324723072e+01
8.714417878698964159e+01
8.635686628587862401e+01
8.638773124418477778e+01
8.503775857035951447e+01
8.495715045040560653e+01
8.456925904355965429e+01
8.444623182676049566e+01
8.403072715952183103e+01
8.258967166453717823e+01
8.246458430965637376e+01
8.278458362015064154e+01
8.165582311839943941e+01
8.183456444379555705e+01
8.190698313674499786e+01
8.099049727284528899e+01
8.056675912505527037e+01
8.128432538655188466e+01
8.120020194537214309e+01
7.898390110696114164e+01
7.862774756442135526e+01
8.136491841732726016e+01
8.123568310929250913e+01
8.215738557733953940e+01
7.976257565565452978e+01
7.879962567941927887e+01
8.250405286002794014e+01
8.292636334419474053e+01
8.220650165098673767e+01
8.156970679380223999e+01
8.190763543921643475e+01
8.309493592741125667e+01
8.298525050101167722e+01
8.349937417456946775e+01
8.600956953649611592e+01
8.600634285469769225e+01
8.649690061550322184e+01
8.490692180594240313e+01
8.631189167111257632e+01
8.701811483272489056e+01
8.776223677054521488e+01
8.884021001724570965e+01
8.971890560361231337e+01
8.931369035802960354e+01
9.091561204228626991e+01
9.066303438584145624e+01
9.146577512711020574e+01
9.222659726424417670e+01
9.139938293898967459e+01
8.979432390494540073e+01
8.980492843186611651e+01
8.918424896678752134e+01
9.014763762566192895e+01
8.934957710166825962e+01
8.905904477746925352e+01
8.972329772020719929e+01
8.893111795317734902e+01
9.154342380435787163e+01
9.225415858613703790e+01
9.145415858613704074e+01
9.297960975828161168e+01
9.287612205149336830e+01
9.537475808733830718e+01
9.688757509350573116e+01
9.679439812508465479e+01
9.679881405442756659e+01
9.827200903290476219e+01
9.827200903290476219e+01
9.936899443934750309e+01
9.906117420637733062e+01
9.909002705861762195e+01
9.970552556079893236e+01
9.859500491341667328e+01
9.969975706048579411e+01
1.006363901131315828e+02
9.743639011313157994e+01
9.866684588995209992e+01
9.886981656923987316e+01
9.954433312873440798e+01
9.787117055940458954e+01
9.706349759907662644e+01
9.676349759907662929e+01
9.645764014958609778e+01
9.655943953724573703e+01
9.576158776760587443e+01
9.392119362066520694e+01
9.485785374670240344e+01
9.353208446582291913e+01
9.622873497445029045e+01
9.490811085161753624e+01
9.453432217307639007e+01
9.444327382838307017e+01
9.505009886316747725e+01
9.344359407467261747e+01
9.200426649034473314e+01
9.288428628612943783e+01
9.326259771314572333e+01
9.355348532075836943e+01
9.344687598813183627e+01
9.379657465003086259e+01
9.541013587340785307e+01
9.602627466734004713e+01
9.631053740628118476e+01
9.601393245762918127e+01
9.730753515119765495e+01
9.762778182495557644e+01
9.693783323316306166e+01
9.733783323316306735e+01
9.613040282084571686e+01
9.353831092152691440e+01
9.424154361795480384e+01
9.182369285326906549e+01
9.043083548810743366e+01
9.054433113958904755e+01
9.090784907525690528e+01
8.937580679657780536e+01
8.954656963449774310e+01
8.864656963449775162e+01
8.855298683601731113e+01
8.790110462485927201e+01
8.721392819698189669e+01
8.791721392227518095e+01
8.690185076214523008e+01
8.744927264716173454e+01
8.662193670160647230e+01
8.621212908186981849e+01
8.610779364909498668e+01
8.611745260540679681e+01
8.512276840747964002e+01
8.583428893745303867e+01
8.593647311621199947e+01
8.502279374670914081e+01
8.494113529238441629e+01
8.511937759668336412e+01
8.671142425397880515e+01
8.832759300288236659e+01
8.794759874420989831e+01
8.656723418550933502e+01
8.613334323907469070e+01
8.600940991727706830e+01
8.693032490991538452e+01
8.608405295724364237e+01
8.610070353628827888e+01
8.635719732896365031e+01
8.482455006715876777e+01
8.313013824490198544e+01
8.367024568343904889e+01
8.317887917121372254e+01
8.259574316861058207e+01
8.187601655390538724e+01
8.081495495692627173e+01
8.081495495692627173e+01
8.110381535362662930e+01
8.110381535362662930e+01
8.078740631492753721e+01
8.126858469188361767e+01
8.210044055825100884e+01
8.108264453243135961e+01
8.055998289522088385e+01
8.285998289522086679e+01
8.296660767967794925e+01
8.298682858256829320e+01
8.302998627954561073e+01
8.286172048040506866e+01
8.208615041168563664e+01
8.005448506400901465e+01
7.773833395401373991e+01
7.743881581510898116e+01
7.694297194190733080e+01
7.774889204919229257e+01
7.927256036135133854e+01
7.934968343567885540e+01
8.144335603651782662e+01
8.253821684812544390e+01
8.338442785321342399e+01
8.292260946134410915e+01
