1.120911828544650461e+02
1.087683218037269341e+02
1.077729319784139079e+02
1.062962362423389777e+02
1.093930121706824110e+02
1.092423165623124532e+02
1.098132016416414842e+02
1.099990349525481861e+02
1.079102709921310179e+02
1.069654847658837298e+02
1.063179735441868559e+02
1.026659382758234642e+02
1.024207209559907881e+02
1.027628173407432826e+02
1.000936117711404023e+02
9.909538725835869855e+01
9.957210903354271636e+01
9.918419219533964792e+01
1.002112895253873432e+02
1.017604950073873340e+02
1.043341703146857071e+02
1.044032035046630824e+02
1.049534887479213410e+02
1.061979727655193813e+02
1.082587709148504018e+02
1.102934317583022619e+02
1.124864180595475318e+02
1.126290922869056885e+02
1.116407297512102161e+02
1.108035990194195222e+02
1.086800303539298227e+02
1.093988893489444933e+02
1.091731710086332470e+02
1.110040932974850136e+02
1.100998243018967742e+02
1.089949613773859198e+02
1.094939845593883945e+02
1.071230953582278573e+02
1.064217839566121455e+02
1.065692498247239683e+02
1.091161338353690837e+02
1.114370245396385144e+02
1.109886936496551471e+02
1.107322210890592231e+02
1.104772403037851944e+02
1.113070329757889567e+02
1.121003965162509957e+02
1.141306877370280546e+02
1.149343358059346940e+02
1.169809790993241450e+02
1.172016555178241788e+02
1.183136401050397097e+02
1.179045623960824116e+02
1.195696995644018727e+02
1.193608805725173170e+02
1.186498561349212650e+02
1.195264565213173711e+02
1.215709107573110970e+02
1.252666239905023815e+02
1.257255889262660560e+02
1.241902528046448140e+02
1.253266280394805108e+02
1.239323719048498162e+02
1.223088624126363300e+02
1.237170151859241258e+02
1.237538062167895987e+02
1.230071991952047057e+02
1.265252279733334433e+02
1.261930496858129800e+02
1.254773834381226436e+02
1.230981879150735665e+02
1.227405333859257297e+02
1.223027388316410224e+02
1.203987345336742720e+02
1.205617775648823908e+02
1.207366887242791336e+02
1.204277450350824381e+02
1.205879900837644527e+02
1.191782040646946825e+02
1.180982300183182758e+02
1.167523728419189695e+02
1.204144306455613957e+02
1.211982379346554808e+02
1.219668130680871911e+02
1.255537287606005492e+02
1.239851828859660117e+02
1.228322311500782291e+02
1.207203877580490570e+02
1.220199991557337142e+02
1.216405037863372343e+02
1.220650350626883665e+02
1.221495823476792566e+02
1.209401571614824178e+02
1.233366215472327241e+02
1.261615076320758391e+02
1.267920287025355890e+02
1.275268743921944008e+02
1.251347283745994616e+02
1.223507458167188133e+02
1.197413429302934276e+02
1.195376831888340519e+02
1.215542611812425804e+02
1.221724532647370722e+02
1.217431143134402163e+02
1.209681430200897978e+02
1.206208145468594495e+02
1.206246954357998220e+02
1.188233347284005248e+02
1.211988363376230637e+02
1.219188321302685409e+02
1.194760281600378278e+02
1.181205347950433122e+02
1.174757792635006126e+02
1.175766282432700507e+02
1.181636455467311890e+02
1.171016717859697138e+02
1.166214749040639447e+02
1.166718009441031683e+02
1.154251748910918707e+02
1.139656835467250460e+02
1.157213504502119292e+02
1.155347883538526332e+02
1.128404805910818141e+02
1.109182453772572501e+02
1.104518567055913110e+02
1.084197291579901758e+02
1.099549913340272695e+02
1.130409527808497785e+02
1.135551902841978915e+02
1.106165807520336983e+02
1.084404730790000997e+02
1.086859883198180512e+02
1.078065915955295395e+02
1.091049058518182875e+02
1.103581504239402875e+02
1.101096722405349908e+02
1.099985170799088365e+02
1.095630750860965748e+02
1.098814649479660090e+02
1.097147204697016321e+02
1.101585801105837419e+02
1.107164222390257180e+02
1.090553550868624342e+02
1.109553105209064654e+02
1.083827184446434586e+02
1.094746658442228835e+02
1.095694726321303989e+02
1.092135007683056500e+02
1.110858334713451825e+02
1.112233874484969931e+02
1.135317499171952420e+02
1.153645635677944199e+02
1.180064558391915170e+02
1.191099101054069251e+02
1.195585905961936959e+02
1.203628484895506716e+02
1.213022593082434923e+02
1.219468627359480308e+02
1.216440728854017408e+02
1.216415483180513348e+02
1.208872985770464368e+02
1.219243635364712617e+02
1.219302527249828643e+02
1.205863446554676273e+02
1.218674792045778474e+02
1.221922835298076251e+02
1.228269872541354317e+02
1.229425702209588707e+02
1.224041717831398017e+02
1.251772836574420751e+02
1.253861060141078667e+02
1.231553222741616054e+02
1.218844409566365385e+02
1.226118768286890770e+02
1.193967419589100984e+02
1.176812202529810492e+02
1.182098630031436244e+02
1.186947161218401163e+02
1.190217446995924035e+02
1.188237119878618842e+02
1.220619940023601941e+02
1.211217130158521087e+02
1.222932004660373906e+02
1.233904968621559846e+02
1.231877126710769801e+02
1.229909284467838262e+02
1.220401005805311314e+02
1.218234628903669261e+02
1.205861153151375049e+02
1.191991074898704426e+02
1.184163298512318931e+02
1.178260934870995982e+02
1.178406308532004942e+02
1.182349527757892673e+02
1.172850706999689265e+02
1.181393219485885027e+02
1.169666344862897347e+02
1.174982731736867692e+02
1.170006799953340249e+02
1.155576570908280303e+02
1.153539331251361091e+02
1.148303915625315597e+02
1.139284240326979187e+02
1.145133461533591515e+02
1.153174430727216020e+02
1.135439814482386680e+02
1.128980739741740535e+02
1.134939529702575811e+02
1.116419212368223697e+02
1.112550692243022894e+02
1.118527617192257395e+02
1.118825136923505852e+02
1.116704894499074214e+02
1.095478822665656651e+02
1.096687932723405083e+02
1.111017052294748737e+02
1.088968360648101026e+02
1.098794762953943973e+02
1.097744893475282879e+02
1.090879057310951765e+02
1.083223047272710318e+02
1.096492868318556191e+02
1.088598219777690730e+02
1.054561270425651855e+02
1.040731501432737502e+02
1.077554796525285781e+02
1.073592268677166714e+02
1.089136800904311713e+02
1.046358639367435899e+02
1.036813261397965391e+02
1.083759384344337775e+02
1.093427144913113978e+02
1.085611280167102422e+02
1.072253570985253219e+02
1.075539618349843352e+02
1.096804913084353359e+02
1.091280523577429449e+02
1.098698873889439085e+02
1.136608615039719155e+02
1.137308387055746550e+02
1.140266996499676253e+02
1.121647941575555194e+02
1.139416909037519900e+02
1.148086556653150154e+02
1.153102974841689559e+02
1.161680503217365867e+02
1.176346350007891459e+02
1.167321102149065126e+02
1.187826850206038216e+02
1.188977845468983361e+02
1.198910472348211016e+02
1.201685907783527512e+02
1.192653513497223940e+02
1.170726362295630878e+02
1.168942098142110808e+02
1.166550351821022531e+02
1.178786888570579094e+02
1.162213311679269765e+02
1.152856162180353721e+02
1.158070293978737766e+02
1.141240425634670856e+02
1.180712624127750985e+02
1.194122597343820189e+02
1.181370688514276424e+02
1.208771405245031758e+02
1.200460031253735025e+02
1.234085093679308045e+02
1.254553662818015454e+02
1.266546784789686342e+02
1.263296007867288893e+02
1.292973597153042249e+02
1.286544756640368803e+02
1.295093677200314346e+02
1.285528106245205322e+02
1.291631336930863085e+02
1.293865352002294742e+02
1.280397661908937152e+02
1.296428474285514199e+02
1.304417009628563733e+02
1.257501942093080487e+02
1.276564693382258184e+02
1.290202002109423915e+02
1.296274816019157754e+02
1.269892865792275387e+02
1.262613551709374349e+02
1.258233645567702581e+02
1.254442787694860897e+02
1.255067859273209194e+02
1.243001800712966372e+02
1.225412252847688279e+02
1.241224099968788295e+02
1.224814590272596604e+02
1.266761650345764281e+02
1.245885876926642766e+02
1.243747956716405270e+02
1.241278056458654646e+02
1.249650670576995708e+02
1.229976160024999245e+02
1.209752522283889675e+02
1.227648649449151179e+02
1.233779559948068965e+02
1.240311028242303166e+02
1.236902403968868782e+02
1.242726311791372353e+02
1.270810301779217326e+02
1.285015958367471285e+02
1.284645182389039348e+02
1.276619238235359006e+02
1.298383560426662768e+02
1.301569955866734460e+02
1.292012069186928329e+02
1.294871293349145276e+02
1.277480093375309451e+02
1.242094495439656612e+02
1.252315205199795827e+02
1.223561969823329321e+02
1.198500715810079953e+02
1.202188728914334490e+02
1.214112860481350680e+02
1.202854472148494267e+02
1.204962657655978973e+02
1.195174937649109808e+02
1.199876830054052306e+02
1.196818956281085065e+02
1.189749064017184139e+02
1.192954490784393329e+02
1.176085276683047312e+02
1.185048790702273891e+02
1.173029394878799678e+02
1.166878515610930691e+02
1.175192359207472919e+02
1.179665923991845347e+02
1.166523540419436102e+02
1.169655348384702336e+02
1.175242344691846483e+02
1.159288872923963680e+02
1.161009809074960657e+02
1.160977441645670467e+02
1.182777489417476033e+02
1.211668170561215021e+02
1.201822366279442633e+02
1.178915252661229260e+02
1.162999240700817580e+02
1.155539850784484059e+02
1.176827084295482564e+02
1.163100789212786168e+02
1.167518705179177516e+02
1.168833798809575626e+02
1.148620004569817610e+02
1.125635631749187979e+02
1.134021749427100474e+02
1.133086972648689397e+02
1.115659975060732449e+02
1.107042386269236829e+02
1.093609607653687874e+02
1.101532002216989667e+02
1.108796325373242837e+02
1.112235550739717382e+02
1.099877990785248301e+02
1.109860344656442948e+02
1.113812371403267178e+02
1.097166973423995131e+02
1.093996743562326657e+02
1.124469342767248179e+02
1.122282270088097391e+02
1.123942997202712348e+02
1.127780241625530380e+02
1.124938365227991710e+02
1.105175008399117615e+02
1.076932415455991929e+02
1.045811157616010831e+02
1.047501857154797307e+02
1.042296161602672555e+02
1.052628892716722078e+02
1.081281254747126042e+02
1.084650617366121139e+02
1.108781676350682517e+02
1.130147552580310730e+02
1.146652543574077328e+02
1.141737485219874486e+02
