9.109595424687074683e+01
9.196286216308088513e+01
9.204526658109003279e+01
9.139223515695323385e+01
9.224559105211321253e+01
9.250025151569684567e+01
9.130946281007413745e+01
9.241039168932681491e+01
9.318921551717342311e+01
9.153355428157026097e+01
9.107463497486425297e+01
8.910359121245178926e+01
8.894957199466338693e+01
8.779980509213274331e+01
8.719266745644563343e+01
8.578947071271861091e+01
8.638876684120278071e+01
8.596567817298895875e+01
8.465373575234856673e+01
8.412773499882104034e+01
8.455764970244325696e+01
8.686439236678498332e+01
8.758583781260767864e+01
8.670600003500565833e+01
8.600559453939371224e+01
8.589406555591904180e+01
8.520448814412580418e+01
8.469113880627321578e+01
8.543705003199855241e+01
8.448318003156029476e+01
8.529268078536031794e+01
8.609617446282186393e+01
8.540200692402551397e+01
8.587371987553339636e+01
8.767457442466378836e+01
8.683061367369791128e+01
8.598053625926637267e+01
8.632184910246937193e+01
8.628929152498827193e+01
8.788270455417610094e+01
8.822155635702605991e+01
8.876727962753065526e+01
8.933475523714911049e+01
9.039995035822309433e+01
9.171183874008143277e+01
9.039644701505959290e+01
9.003703553829177508e+01
9.013388965370741346e+01
9.078373604133152242e+01
9.057895302635813550e+01
9.106907874981888540e+01
9.089040609063147258e+01
9.094842193176805267e+01
9.202300904547851701e+01
9.353992602156613145e+01
9.246347607337074237e+01
9.335995105001299521e+01
9.381647028107140329e+01
9.555299807998196115e+01
9.549420403985405414e+01
9.554619512307635887e+01
9.489487182701010681e+01
9.551470148142075800e+01
9.473514657314677834e+01
9.538693783224807987e+01
9.436864386921709524e+01
9.347334186421235813e+01
9.293366531473824921e+01
9.166941039349123344e+01
8.940748037201386467e+01
8.843534324365147370e+01
8.720481031284751339e+01
8.811077041508104912e+01
8.853552082809947876e+01
8.730467221218150087e+01
8.737526718987795959e+01
8.668130254614487740e+01
8.781573384029009333e+01
8.829043544483695882e+01
8.831861933028477551e+01
8.987680968925788250e+01
8.901034733100429719e+01
8.813112013627645069e+01
8.866202678016659888e+01
8.883964852769739196e+01
9.025803524932379673e+01
9.122419346667027185e+01
9.061672528862270326e+01
9.048309291716302027e+01
8.984039613660637258e+01
8.919020888809536984e+01
9.094324959011743204e+01
9.144944863744728991e+01
9.047038104329737962e+01
9.278016916763426991e+01
9.329703815951231149e+01
9.297677317466937552e+01
9.191128639325843608e+01
9.250914885505137875e+01
9.039072815059390109e+01
8.922793927474762654e+01
8.928658387696651744e+01
9.027195212839524174e+01
9.061824101355655614e+01
9.228111762827150244e+01
9.183413209958904133e+01
9.109005884361603478e+01
9.108993119243920944e+01
8.835253896458124245e+01
8.766227748976189105e+01
8.583131078500632327e+01
8.607815310921472474e+01
8.651741673802347066e+01
8.521595568370395313e+01
8.412029268844229080e+01
8.423125698002330353e+01
8.429802089611729343e+01
8.413565410875646933e+01
8.605978225456733810e+01
8.496412536570335305e+01
8.548829144528382074e+01
8.552808986068505703e+01
8.482905880448591063e+01
8.404709801408914416e+01
8.365009640292808513e+01
8.353209388972410920e+01
8.272421932106816200e+01
8.249343065487238391e+01
8.412565030227275997e+01
8.423597615076793943e+01
8.290116874161003580e+01
8.284088849294494139e+01
8.377655676559416520e+01
8.261779415708346619e+01
8.175631034747247838e+01
8.162106452014680258e+01
8.174235030406268265e+01
8.129369792888101642e+01
8.139340483963393069e+01
8.121296134291628732e+01
8.135602544954190307e+01
8.121642989938516166e+01
8.185703149799505240e+01
8.247442588038484246e+01
8.211193469477825602e+01
8.067832748099809237e+01
8.127460016320264913e+01
8.156647161518345968e+01
8.155110513848237019e+01
8.058884630578310748e+01
8.058525135311877818e+01
8.055694605033767175e+01
8.046124397517404248e+01
8.185150332157920161e+01
8.228658874509906695e+01
8.193171022683493732e+01
8.328775074169638515e+01
8.350770697225543415e+01
8.284771274087998449e+01
8.338565580634114838e+01
8.485511868407266434e+01
8.496608858349711113e+01
8.496112154325030019e+01
8.550354217262049872e+01
8.556903298141347136e+01
8.697786532062691833e+01
8.830124555382337803e+01
8.879125273842804233e+01
8.894846519046635080e+01
9.022353138624524149e+01
8.891059633620088221e+01
8.772731565629973716e+01
8.674581848721274469e+01
8.670319959580993441e+01
8.639492357734218331e+01
8.678905007699242447e+01
8.580747499567181080e+01
8.404583839985336624e+01
8.495196184191141242e+01
8.696841967697010034e+01
8.581368376645295371e+01
8.600958430278282663e+01
8.654242044588303884e+01
8.598756232163782443e+01
8.539945612589312418e+01
8.664252100665495959e+01
8.724794020065033351e+01
8.729027657999233725e+01
8.859805971014854720e+01
8.814781379471779132e+01
8.697963781882040735e+01
8.679566213731678204e+01
8.812589102279672204e+01
8.688215398658708466e+01
8.740520421050237587e+01
8.874086093271418463e+01
8.816206096882351062e+01
8.855563993580069848e+01
8.936806408752140385e+01
8.912869861749152278e+01
8.913832545325922752e+01
8.967553043419403025e+01
9.020111839613687721e+01
8.948561918977506480e+01
9.013650626064070082e+01
8.983637947214153030e+01
9.027653896142273027e+01
9.001559794326061592e+01
9.205849858547759368e+01
9.168420870355707564e+01
9.127502452582760384e+01
9.106244161773469159e+01
9.087548041819310640e+01
8.880207950758881452e+01
8.718989654312485982e+01
8.711890465543085327e+01
8.780303890391546418e+01
8.688025064088456872e+01
8.584512021693709016e+01
8.428293415058945470e+01
8.428928448113911998e+01
8.258047939270984728e+01
8.136904052396178599e+01
8.258756483371860213e+01
8.128354824940547019e+01
8.273170526094645538e+01
8.413897811008169469e+01
8.299861600987678401e+01
8.222849051106830132e+01
8.432898584853562340e+01
8.448372943838688798e+01
8.486107329705245661e+01
8.435836892342986459e+01
8.560688703007070899e+01
8.554760015748709634e+01
8.633951900995013773e+01
8.653232820278337556e+01
8.643665527565583773e+01
8.677289189129581359e+01
8.721881883932856283e+01
8.682693412018559798e+01
8.620081137488239165e+01
8.796164015845185702e+01
8.742664393650889565e+01
8.835662015633769784e+01
8.756370010434477535e+01
8.457473326405360581e+01
8.392789658465312641e+01
8.256972048207106241e+01
8.409508683866333456e+01
8.330913127201566226e+01
8.474726150284047321e+01
8.575810517264916655e+01
8.606156200982692894e+01
8.674220210247561624e+01
8.657833089705205509e+01
8.728021614900505654e+01
8.802790258248778343e+01
8.800997634066219177e+01
8.850689288480084826e+01
8.938711523902846068e+01
8.958196786422870161e+01
8.963606327332342971e+01
8.937850874484291808e+01
8.868184135203598828e+01
8.830856041486478603e+01
8.889369029383355780e+01
8.818891587000453569e+01
8.760596432908610609e+01
8.768434309933481074e+01
8.757292902437609428e+01
8.567198796108191061e+01
8.579772938999198573e+01
8.662027673985292608e+01
8.813279582052612682e+01
8.756488765983594647e+01
8.846559133173289524e+01
8.832953179950467870e+01
8.890070231456174099e+01
9.061076397356171697e+01
9.082880616086421810e+01
9.073061709657639540e+01
9.070277624295871988e+01
9.129812495560145180e+01
9.179556711585463802e+01
9.002172094079692499e+01
9.055264058976921149e+01
8.871385278544087782e+01
8.887772514892731124e+01
8.912290147738308121e+01
8.716435444534154442e+01
8.689343086449892439e+01
8.480952695817730103e+01
8.277569679469586106e+01
8.154734062544555684e+01
8.300593074321145082e+01
8.345669179513660652e+01
8.535195150699314581e+01
8.592379499313308600e+01
8.707438162204724108e+01
8.726908234380607610e+01
8.782017346327114637e+01
8.780482371630573368e+01
8.884989139967137817e+01
8.824366902000572566e+01
8.841454113307138130e+01
8.735691989886666420e+01
8.746086994244039658e+01
8.651368603186172379e+01
8.739124172097885435e+01
8.643049333228410092e+01
8.642909461576196861e+01
8.774046079626148753e+01
8.840418820628744356e+01
8.724624305457933815e+01
8.644550713005735076e+01
8.570924607094974590e+01
8.573542897875584856e+01
8.620129600600981234e+01
8.597934054016013761e+01
8.685351687616430638e+01
8.590167775305818054e+01
8.527246518819546850e+01
8.435420216714626918e+01
8.524431913743161715e+01
8.515188653817261866e+01
8.577435607461445954e+01
8.537069858034118397e+01
8.509209660103142880e+01
8.479054713627229489e+01
8.522683325459294679e+01
8.507947020170051644e+01
8.355724635801729505e+01
8.311829805803564852e+01
8.451240418927804399e+01
8.480128734212763675e+01
8.537181629069277733e+01
8.503312370296595191e+01
8.555579483443422362e+01
8.582313661756812451e+01
8.524842615959309455e+01
8.464539032749692637e+01
8.457767519389521738e+01
8.578314147756211128e+01
8.590583247189847782e+01
8.526885980864429371e+01
8.610926632168487060e+01
8.582454357980319060e+01
8.537327661262419554e+01
8.645880385032887716e+01
8.531002876568562954e+01
8.426396877832765142e+01
8.427836963782553426e+01
8.528470719060608474e+01
8.540856065451137624e+01
8.577489025387089328e+01
8.598136685153244230e+01
8.575175509907128912e+01
8.756908150503778643e+01
8.819864033620783061e+01
9.079497866735229650e+01
9.198850396446357536e+01
9.157720445036369483e+01
9.187375548314851414e+01
9.062184631814832869e+01
9.081665749151882494e+01
9.114252910159206067e+01
9.048493819164539786e+01
8.925603746756789292e+01
8.909308128762928902e+01
8.887901025002896915e+01
8.934663878337872234e+01
9.162431380973137607e+01
9.112260240267738709e+01
9.156167535837018079e+01
9.175840612950216268e+01
9.259939614083046422e+01
9.169399349444573488e+01
9.003398538362677073e+01
9.086144488527787644e+01
9.056028163870442427e+01
8.978611806877619017e+01
8.865909600862451612e+01
8.710267548487813372e+01
8.707116439991409607e+01
8.533474417629597042e+01
8.399095463237861736e+01
8.317131726733100550e+01
8.316361998284972401e+01
8.468255187573747378e+01
