1.335886207299534476e+02
1.315696983236788924e+02
1.309717367141851696e+02
1.332170528989410627e+02
1.343975894028868083e+02
1.361500470485738958e+02
1.383487658099789428e+02
1.379602803588444999e+02
1.304881667026540129e+02
1.346001992487445591e+02
1.277769290297621438e+02
1.295223664765087506e+02
1.345226343977062982e+02
1.352822676336505197e+02
1.304382007569607254e+02
1.295634311847861397e+02
1.290100646780011857e+02
1.300056414352578997e+02
1.289353527477431385e+02
1.268336489518686960e+02
1.252814690522121026e+02
1.247977108854171604e+02
1.287206436796055300e+02
1.305510268852721083e+02
1.262915707289245120e+02
1.213005346621450400e+02
1.203308142072888103e+02
1.241785764499580438e+02
1.260872931709286888e+02
1.259694047399912478e+02
1.257273522622647590e+02
1.247625279625646328e+02
1.218370697527634121e+02
1.179788357126807625e+02
1.180450351143612551e+02
1.154891625834972757e+02
1.122288472995976747e+02
1.123526670800642933e+02
1.151616491938809759e+02
1.189660373692112216e+02
1.239334609308323252e+02
1.273724701878124250e+02
1.294673488141543771e+02
1.285083698827118326e+02
1.290368476792994841e+02
1.313534352377761820e+02
1.319686273508910688e+02
1.306937787074410267e+02
1.264538483297012164e+02
1.271943493518122921e+02
1.264679197663211454e+02
1.302089840916359833e+02
1.295302012180957831e+02
1.255643288436902338e+02
1.264185244020554535e+02
1.286087197026405704e+02
1.314159295850640774e+02
1.320497943330935868e+02
1.348017151072802164e+02
1.299016836018156766e+02
1.292695767022336213e+02
1.322829099656432845e+02
1.320677077497482799e+02
1.308141994704282638e+02
1.287175097173284257e+02
1.251842712235457640e+02
1.264491633626855958e+02
1.250065425062328330e+02
1.253986555279938528e+02
1.283781371771404736e+02
1.317409728177687214e+02
1.332027519530555821e+02
1.345778564130978907e+02
1.317279341525247105e+02
1.410099106425959690e+02
1.412814698018542572e+02
1.382810523878222284e+02
1.385878515050579267e+02
1.376937159010900302e+02
1.369235783093236876e+02
1.331025914412697659e+02
1.352099527031143111e+02
1.353662896473876458e+02
1.376733127325826445e+02
1.384130082448315875e+02
1.383279372457332101e+02
1.364314519591877684e+02
1.356075767170911490e+02
1.366699792192808331e+02
1.354639477023136180e+02
1.376878935957765862e+02
1.391722747110804903e+02
1.375418406901841877e+02
1.333081465475027301e+02
1.354960178538537150e+02
1.339836061452151057e+02
1.314767232400408261e+02
1.300128520059365655e+02
1.322667360128104121e+02
1.307839525467961153e+02
1.319761252261772881e+02
1.361707288244213032e+02
1.323717823752895697e+02
1.300016878685331392e+02
1.282866583575623451e+02
1.310809840755278799e+02
1.362073773407889234e+02
1.382021072457099251e+02
1.370888286026512901e+02
1.364049033456844882e+02
1.378886102827022171e+02
1.362007158903282402e+02
1.375061471402569282e+02
1.347948181763205753e+02
1.327630896932765268e+02
1.326041019679400108e+02
1.326993227779772155e+02
1.319458080604471490e+02
1.349720720712536206e+02
1.284812000344557532e+02
1.249085408424960377e+02
1.244886102388083629e+02
1.253357179410547531e+02
1.303678104295893547e+02
1.331694455050678130e+02
1.296176160956581214e+02
1.345484657374019548e+02
1.368868679803096029e+02
1.380061349488096880e+02
1.338569686100195497e+02
1.331616379674047721e+02
1.379354842083868391e+02
1.334298842269946306e+02
1.310884354715107349e+02
1.273768403028324201e+02
1.248106078161756614e+02
1.273858855542753474e+02
1.310477418520863750e+02
1.325932310848577060e+02
1.340387714681650095e+02
1.354749306508469147e+02
1.303442186779113285e+02
1.299886116982883664e+02
1.312440853746788036e+02
1.295895928230151526e+02
1.255003040947653119e+02
1.258050159876553380e+02
1.274929716800400428e+02
1.246951459103501776e+02
1.286556475303006266e+02
1.280424764284032619e+02
1.300561725213559896e+02
1.360904196310584950e+02
1.324842250354732869e+02
1.369352986512541861e+02
1.411456606569677206e+02
1.415091248686681809e+02
1.380298680715715420e+02
1.377189096907237911e+02
1.426910358164944626e+02
1.388792565291992673e+02
1.382214920910396359e+02
1.369645524088481068e+02
1.370603011874440824e+02
1.339586849387310679e+02
1.353283716716029517e+02
1.346852371715637560e+02
1.368099363441709215e+02
1.332856726012451531e+02
1.359340799838567762e+02
1.324247337279620638e+02
1.325086975328521532e+02
1.321503243804791623e+02
1.302690837552835603e+02
1.277860921279304875e+02
1.274404154966593552e+02
1.285383065962114983e+02
1.299883091126430656e+02
1.296621903186644147e+02
1.278037733496147155e+02
1.237926068994231628e+02
1.217328387572979125e+02
1.214990449233993957e+02
1.245500873056632116e+02
1.253961604667328231e+02
1.289486004337449856e+02
1.281511775354743463e+02
1.296309592404299451e+02
1.325218302115067104e+02
1.325175738702960473e+02
1.340267990229581869e+02
1.343637353933335135e+02
1.333167247130342332e+02
1.313096159999727774e+02
1.297666889629355182e+02
1.255247244929328900e+02
1.229712811194317226e+02
1.276603874261425062e+02
1.301125361238890150e+02
1.301290381351087717e+02
1.281786780062213325e+02
1.294191860668633467e+02
1.309514165460485913e+02
1.286110534402411361e+02
1.276204603451348305e+02
1.249999121722047164e+02
1.243215382461496574e+02
1.223605377403373922e+02
1.271644838922496774e+02
1.326190199828355389e+02
1.289703057799767123e+02
1.272459314589289079e+02
1.323270839126939222e+02
1.328280037298496268e+02
1.364933629369579364e+02
1.322365441654017673e+02
1.342738101674357836e+02
1.344421502007432423e+02
1.349083767058653507e+02
1.384722711817732943e+02
1.358300372035389501e+02
1.344724002311807567e+02
1.348017151440161001e+02
1.372384987916785235e+02
1.386800772117362328e+02
1.392781086144204323e+02
1.418096463636161673e+02
1.473124633842026583e+02
1.486272850357902371e+02
1.489644730449630003e+02
1.514450516514299920e+02
1.498634694602421575e+02
1.490217320524729416e+02
1.454886175956583543e+02
1.411223025817877783e+02
1.385489775080814638e+02
1.344270653748315567e+02
1.323490116268413601e+02
1.267993525855077621e+02
1.304552501888157678e+02
1.275768287097550910e+02
1.249149831658252197e+02
1.270263931344591555e+02
1.305626193091838729e+02
1.275069578639042049e+02
1.311581562742647122e+02
1.274450258333865094e+02
1.251305923695060756e+02
1.241769216576744554e+02
1.193069052273253021e+02
1.208118580134750744e+02
1.190788653092148905e+02
1.222435149930892351e+02
1.200509535781535533e+02
1.218953908582338101e+02
1.216911615296171050e+02
1.228684200905180148e+02
1.220494751805852900e+02
1.193039903773436947e+02
