8.924136886895793452e+01
8.905026287593193501e+01
8.891334695500513874e+01
8.961334695500514158e+01
8.951644309977343994e+01
9.030484765121354940e+01
9.103422805368998638e+01
9.053937684005086339e+01
9.026886793780477092e+01
9.115583965934277444e+01
9.035583965934276307e+01
8.893711145960222098e+01
8.914793730105560599e+01
8.883899053243412425e+01
8.926486233985453111e+01
8.986219228122351410e+01
8.988411126541625151e+01
8.899969541733817380e+01
8.828918910653287355e+01
8.773249149463796925e+01
8.606470386228349412e+01
8.698347229145517190e+01
8.725018710869127858e+01
8.502388975893339307e+01
8.581999837024186206e+01
8.512381120481481389e+01
8.409938706422079235e+01
8.419193966799750228e+01
8.469138605422460842e+01
8.399402966177694907e+01
8.338204206691298737e+01
8.477327293072178804e+01
8.601548990623024338e+01
8.712969428964436247e+01
8.812244888555049727e+01
8.897042574737511700e+01
9.049401643239141890e+01
9.150822929062607614e+01
9.230992235518039024e+01
9.239964733572425359e+01
9.287093698870233993e+01
9.337821478787897433e+01
9.182704897830828372e+01
9.323152806350876176e+01
9.207145262390307039e+01
9.127071451305971550e+01
9.214356323639815116e+01
9.112317651952757558e+01
9.151018377862533271e+01
9.220831003583793972e+01
9.202154403011391537e+01
9.131344428121762746e+01
9.100252200106618261e+01
9.150988827231604716e+01
9.301365041391953525e+01
9.432282401960644336e+01
9.391840213670342052e+01
9.281753572591094326e+01
9.351721592606379829e+01
9.357381765364246462e+01
9.396930717544566392e+01
9.407830355720881244e+01
9.451490237824140195e+01
9.470070273616163092e+01
9.509537022872534351e+01
9.522833181761460253e+01
9.492787642673287962e+01
9.434514784288894873e+01
9.390210885729594281e+01
9.256296196466435333e+01
9.201250798759686234e+01
9.139563602667890052e+01
9.049720548093687000e+01
9.009178348690431903e+01
9.130915753596522677e+01
9.147701547283998025e+01
9.080582929689697380e+01
9.200067107199221539e+01
9.149983339088849732e+01
8.919318729922792954e+01
8.979551631649340493e+01
9.000233303339992119e+01
9.061340161937819460e+01
9.041127802932945201e+01
8.970412730746545549e+01
8.847324857152116806e+01
8.735817197044499949e+01
8.768995378357497827e+01
8.798111726357848283e+01
8.829881621897652622e+01
8.817924892444561635e+01
8.799752202474931551e+01
8.745509317012661654e+01
8.827587320764864387e+01
8.719274403111241156e+01
8.746837023781093023e+01
8.692138859195020473e+01
8.671647434195021731e+01
8.623932350112492884e+01
8.669265130543244879e+01
8.696456963646213012e+01
8.655755282869392886e+01
8.750499655445771907e+01
8.755988460794773687e+01
8.790304222396630962e+01
8.848548897674389480e+01
8.973082560455226542e+01
9.115376782104561926e+01
9.035252220982373217e+01
8.975040616570994700e+01
8.943774970945705149e+01
8.872031267435086477e+01
8.780243461819287631e+01
8.800315010748916222e+01
8.930309439295164964e+01
8.951685563074207153e+01
8.890501817142778407e+01
8.931092582363081078e+01
8.938124622639277561e+01
9.058124622639277845e+01
8.978707387834715803e+01
8.834669999048432487e+01
8.814915804608476435e+01
8.856745419692347809e+01
8.811167742137311620e+01
8.890561851799529336e+01
8.978627286083928993e+01
9.082978605143298978e+01
9.068069030479719572e+01
9.149368251395557650e+01
