6.882892879985907086e+01
6.983545790905237993e+01
6.904182581267248509e+01
6.702639747199265230e+01
6.581618774273110262e+01
6.641618774273109693e+01
6.640091413472809734e+01
6.670825655053418757e+01
6.650825655053418473e+01
6.538278809620615561e+01
6.551606985150141327e+01
6.562310593953603188e+01
6.431414425293903037e+01
6.300717349017584468e+01
6.318319178357952381e+01
6.299717476419838391e+01
6.429717476419838817e+01
6.579717476419838817e+01
6.537177385259153084e+01
6.657685380827453514e+01
6.819569912416004343e+01
6.834032335968990424e+01
7.111121007440614505e+01
7.016988993552297416e+01
7.019597814923811541e+01
7.180105093862741228e+01
7.100105093862741512e+01
6.952521154240378110e+01
6.952521154240378110e+01
6.873219546477642439e+01
6.925131525353047834e+01
6.915237112369109695e+01
6.905611554914608519e+01
7.101441133354656188e+01
6.918875815408065932e+01
6.850610530826699573e+01
6.883509379509641235e+01
6.992785374731843717e+01
6.958663066274797870e+01
6.896491495520938031e+01
6.978062961195567482e+01
7.019955668582655051e+01
7.126877550550550211e+01
6.996026378433437287e+01
7.089706892438491082e+01
7.050395304926020401e+01
6.913379846282170149e+01
7.001845128051118650e+01
7.002591088844515355e+01
7.063425773940726060e+01
7.200754149921473868e+01
7.310754149921474720e+01
7.370864435461264463e+01
7.290864435461264748e+01
7.505894110560491583e+01
7.617031595980188285e+01
7.526441786182208205e+01
7.472333146394734626e+01
7.406107363430214718e+01
7.405823305477746032e+01
7.371680536179361809e+01
7.386002278065379301e+01
7.275641201641764155e+01
7.317811533657310008e+01
7.322382971782022310e+01
7.403806252877757288e+01
7.445683451415507648e+01
7.374669608934154041e+01
7.375759278681034914e+01
7.294289712182556684e+01
7.345663231568407525e+01
7.425033410241364606e+01
7.465608354312998074e+01
7.334208704800235523e+01
7.354208704800234386e+01
7.246935751921905933e+01
7.249396393095366875e+01
7.328651778251298765e+01
7.459165167061165391e+01
7.531314778778775576e+01
7.492386175505562562e+01
7.564138893073064196e+01
7.430307016281687993e+01
7.470292865511825653e+01
7.525984080518666985e+01
7.456923791055776007e+01
7.285815917260501351e+01
7.278061235168377152e+01
7.451686513609229223e+01
7.550127016098132060e+01
7.500777460264738750e+01
7.471191571166693279e+01
7.606713458986209275e+01
7.577213831428676372e+01
7.452856899418509329e+01
7.322280121680690002e+01
7.213920518001135918e+01
7.203944632747442256e+01
7.109498853255320228e+01
7.047801464753126766e+01
6.910312752790021307e+01
7.038204467929134012e+01
7.047036896335713152e+01
7.038528887838629089e+01
6.971071128056561861e+01
6.825963906099748613e+01
6.786928041889143515e+01
6.804028988220538565e+01
6.802818191493084043e+01
6.828072015257041016e+01
6.787302992134351598e+01
6.800494944734597880e+01
6.820704699452895170e+01
7.000111741733383042e+01
7.089021329503056279e+01
7.181655720789215991e+01
7.248568467843516316e+01
7.336762984467783610e+01
7.287402715110934537e+01
7.253618092584349597e+01
7.234732980029124860e+01
7.151427372140909711e+01
7.237526178010861599e+01
7.242602937248382489e+01
7.128527732173890286e+01
7.256785968045704749e+01
7.316785968045704180e+01
7.224179843699378978e+01
7.194087944772731191e+01
7.194762339881968671e+01
