4.272621648850075076e+02
4.298907694033945290e+02
4.349941128897736462e+02
4.287205197782290043e+02
4.295382324698953198e+02
4.318960013484032174e+02
4.251423773900604033e+02
4.290061318992695192e+02
4.297619957465975631e+02
4.338888347060274100e+02
4.300817776388284983e+02
4.267956251883500727e+02
4.266177541230186989e+02
4.223790847146809710e+02
4.144223826800125607e+02
4.022878639558609279e+02
3.970439796816268654e+02
3.977133899748966428e+02
3.931467216268888478e+02
4.021750340266395369e+02
4.047426596200775748e+02
4.047218631777287214e+02
4.057504421759952606e+02
3.998562845740246985e+02
3.985730496941460501e+02
3.949883267009821566e+02
3.814711519775256079e+02
3.800206569919517960e+02
3.804798539857856099e+02
3.747698977323208283e+02
3.701921391405694521e+02
3.705626832841454643e+02
3.666191185556857590e+02
3.717774940176925611e+02
3.733663106125820264e+02
3.794048914041438820e+02
3.795966584104536423e+02
3.807646438569008751e+02
3.814272769277104089e+02
3.872295823676398641e+02
3.942037751558139576e+02
4.026611249882173524e+02
4.024709954657149069e+02
3.999043610804989157e+02
3.953484777966999104e+02
3.936902781998082901e+02
3.963101544911520477e+02
3.947190901610396736e+02
3.995581936189761336e+02
4.000726961789527536e+02
3.970423034475193731e+02
3.952223957919078998e+02
3.868151039448704296e+02
3.845903991430174074e+02
3.841329717799983996e+02
3.908868945130591896e+02
3.971291337967023196e+02
3.942329552007642519e+02
3.906059100922263951e+02
3.901202003896047472e+02
3.943184111221191870e+02
3.996816126212422091e+02
4.041527322897767363e+02
4.072684572632157369e+02
4.163211284892475419e+02
4.175789201055677040e+02
4.210906955824833631e+02
4.169875924763269950e+02
4.230526963759850219e+02
4.252543874548406393e+02
4.183532445599955167e+02
4.211970678787664042e+02
4.236670940262254703e+02
4.350857766320115161e+02
4.361250140660133070e+02
4.330781900554623576e+02
4.361877331809685643e+02
4.334572159052560210e+02
4.300081802783680587e+02
4.343063722175612611e+02
4.317926580675811010e+02
4.279428565509417126e+02
4.402739521190139271e+02
4.395293760681483946e+02
4.359343551737371740e+02
4.337210997606348428e+02
4.326173297316063326e+02
4.315714798927480160e+02
4.283284970026405176e+02
4.303032289336927647e+02
4.278736585543771298e+02
4.299060052039775428e+02
4.335879510086448931e+02
4.278282768397078826e+02
4.235736739042149566e+02
4.169957424490460767e+02
4.297702745766507064e+02
4.321898690413157169e+02
4.345423529131068108e+02
4.431789337628630392e+02
4.372163906611898483e+02
4.342630464134364843e+02
4.274250195968722323e+02
4.337651989857264994e+02
4.356682008454159813e+02
4.364824812958205484e+02
4.352501532278035370e+02
4.336578472551383356e+02
4.438949528448650881e+02
4.514490158737863794e+02
4.513261248885045234e+02
4.532389673909477779e+02
4.437039941261785998e+02
4.324546363958698976e+02
4.253482768681391235e+02
4.245472670330422034e+02
4.305312027637857568e+02
4.306235848898652989e+02
4.295652916504344603e+02
4.285973332266476064e+02
4.303929411334577821e+02
4.298432186579872223e+02
4.232155257984036325e+02
4.297376720842024156e+02
4.303757592579482889e+02
4.219204201242213230e+02
4.195490410847429530e+02
4.180613074851263491e+02
4.187611995112147270e+02
4.237143174936298351e+02
4.220910950720484038e+02
4.212504352571414756e+02
4.229487589585634737e+02
4.165522706635034638e+02
4.089929683872461510e+02
4.125039700530988966e+02
4.086514116088926016e+02
3.998642724771437997e+02
3.951146736859894872e+02
3.925599868100371737e+02
3.823105054687127335e+02
3.871500248675677653e+02
4.000032372604103443e+02
4.041722284529463423e+02
3.936535116531399581e+02
3.880979945282526273e+02
3.903094573660517312e+02
3.891148582949421098e+02
3.929341221752397928e+02
3.965185838227627073e+02
3.943410879808711229e+02
3.913907129717309203e+02
3.915060987978998810e+02
3.904736118687335988e+02
3.866774439669072763e+02
3.890101377431756191e+02
3.884902194696088031e+02
3.841282830925655958e+02
3.929848917986923311e+02
3.829304598192810545e+02
3.904899358942163303e+02
3.908014021781890506e+02
3.880609740663775256e+02
3.927236529878657620e+02
3.899981253801212233e+02
3.991680939873551779e+02
4.062924812368650009e+02
4.176785864586386197e+02
4.243188420772688119e+02
4.271299440421153122e+02
4.282703271369251752e+02
4.321755937508957572e+02
4.332285598076556425e+02
4.318182399660612418e+02
4.356143371348370010e+02
4.330883092798964071e+02
4.369094816275863877e+02
4.381569425566239033e+02
4.336686727885924597e+02
4.373804650766734881e+02
4.397668187019853576e+02
4.443291916627683236e+02
4.447291660052577527e+02
4.429495711919736891e+02
4.505550415023730011e+02
4.507868134067700225e+02
4.428668808863313870e+02
4.377737122973347823e+02
4.429074797802418288e+02
4.304431723643924670e+02
4.235103719278278049e+02
4.265826803839637478e+02
4.253311744146629962e+02
4.230705279116056658e+02
4.215549467674598532e+02
4.346998757840807457e+02
4.304358036708688928e+02
4.352432238725775164e+02
4.395266087035176383e+02
4.371274648506110907e+02
4.363604872844815077e+02
4.314085177199684153e+02
4.286020130527047627e+02
4.227310628393805700e+02
4.210222197868858416e+02
4.204032975666902416e+02
4.145030938842093633e+02
4.167964892663893011e+02
4.188535811585399529e+02
4.144625724000745208e+02
4.201487250749613054e+02
4.175394239170153128e+02
4.194415706308352014e+02
4.175123419027153204e+02
4.126327585121226775e+02
4.112643556740084705e+02
4.111761256542692422e+02
4.114105471456581427e+02
4.127387711850864207e+02
4.187106775787977426e+02
4.121182013700119455e+02
4.068190423849301283e+02
4.061874904283015439e+02
3.984790785286321579e+02
3.982304161450305173e+02
3.964267907876630943e+02
3.945368300776261776e+02
3.938341049932893725e+02
3.887635858278873116e+02
3.872964718077179214e+02
3.921220117647321217e+02
3.866939505273652458e+02
3.839364236208418788e+02
3.834027604590130522e+02
3.769423349603049473e+02
3.751881294341552575e+02
3.786251515224185482e+02
3.789864723722252506e+02
3.717205142138005272e+02
3.679473109803802799e+02
3.827680661045288844e+02
3.823925694066961682e+02
3.881173869607835627e+02
3.762275655934483325e+02
3.739897569936168793e+02
3.922742994727805126e+02
3.946894747786685116e+02
3.916650774892625577e+02
3.885245988292408015e+02
3.902345289209664543e+02
3.933908188793176350e+02
3.923142701844184330e+02
3.963121073883039571e+02
4.081708050969472197e+02
4.062950130369313797e+02
4.079646143379990235e+02
4.008747818014152244e+02
4.070288158887448162e+02
4.119122042846988734e+02
4.142753478019752151e+02
4.196750789673923236e+02
4.236678926191776782e+02
4.211604946733573342e+02
4.291277867908643202e+02
4.261541893167512853e+02
4.306677042305851728e+02
4.325978687728627960e+02
4.325059338315836612e+02
4.235559752347986660e+02
4.226933765069567244e+02
4.206006087758414651e+02
4.222801928544247971e+02
4.156295204629936961e+02
4.133551488735209318e+02
4.167519550127751131e+02
4.110312093237238287e+02
4.240953909493853757e+02
4.304374347371981457e+02
4.262964822517670882e+02
4.385071505123734710e+02
4.376716855184796486e+02
4.488888012737627946e+02
4.564516774871150915e+02
4.571690589700061764e+02
4.574392942438251453e+02
4.639864982582731727e+02
4.644216920582493913e+02
4.691528075230806962e+02
4.665234825858987051e+02
4.677576028884245716e+02
4.705210380636281116e+02
4.642159212958884495e+02
4.697952012317477966e+02
4.735490843178085925e+02
4.589576268155716434e+02
4.674198698430283230e+02
4.687708220445723555e+02
4.721676165371387697e+02
4.660516819465531739e+02
4.613995681315774391e+02
4.557876530959447336e+02
4.545427605892176075e+02
4.513207241966658216e+02
4.470793794206862799e+02
4.367261338478530206e+02
4.430424224016271069e+02
4.374884906293088420e+02
4.484848781517981706e+02
4.440209771828923522e+02
4.424771399199298685e+02
4.414778282016458206e+02
4.425042172007807721e+02
4.372602158960956444e+02
4.294583354688767258e+02
4.377552816618693328e+02
4.362716254713535591e+02
4.389447751129270046e+02
4.434659567915602452e+02
4.442951536555376038e+02
4.526365767734341716e+02
4.584044704989578349e+02
4.618866330828628861e+02
4.593845255892131831e+02
4.664315494125248733e+02
4.684144150494824999e+02
4.639698273308798093e+02
4.662262732892019130e+02
4.612904858558614478e+02
4.486003142713582861e+02
4.510871640480110614e+02
4.408347695932330907e+02
4.323276881110144814e+02
4.343816559780661919e+02
4.372336416440898574e+02
4.290487538257072515e+02
4.300938292530983063e+02
4.271587894858300274e+02
4.270054107231384251e+02
4.210668640758767651e+02
4.179627287008759708e+02
4.189595221775627465e+02
4.151553530147278934e+02
4.200411080823643033e+02
4.145763981281237420e+02
4.117691308193304280e+02
4.129191676095223329e+02
4.125590276583278637e+02
4.102820739848786502e+02
4.130095579591937849e+02
4.152061131103317280e+02
4.096987959527397152e+02
4.104403846565188587e+02
4.114245920844024909e+02
4.173760007781661443e+02
4.249098383946796389e+02
4.205320017200713778e+02
4.153027162329859721e+02
4.131038144956361293e+02
4.117989226743974314e+02
4.165441309581954670e+02
4.102266405968255754e+02
4.106751778796676149e+02
4.091638070268745082e+02
4.023015807017610541e+02
3.936866485959471902e+02
3.947976411961991516e+02
3.924799856445308706e+02
3.900156537646725496e+02
3.881888378654020926e+02
3.807608698540603882e+02
3.832124664483375227e+02
3.850697176016125240e+02
3.853691428654072979e+02
3.835626321230008671e+02
3.857666792493955654e+02
3.882970598416879966e+02
3.839616154688067695e+02
3.827445036237842828e+02
3.929634796592123962e+02
3.936276033462607415e+02
3.913487409470235434e+02
3.931118564766504164e+02
3.927203589285946350e+02
3.876460358596247602e+02
3.767981171669657670e+02
3.666613453058452023e+02
3.669731305612691585e+02
3.643968284580240606e+02
3.679520742857534401e+02
3.748894607985233165e+02
3.731999308671292965e+02
3.826434993942510800e+02
3.884142422444849672e+02
3.897961672475390742e+02
3.871968887668537036e+02
